p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CMTM6	2.79762508634725e-06	0.433596510271325	0.314	0.088	0.0467119460667401	Monocytes	CMTM6
SH3BGRL3	2.9254459109386e-06	0.779949993261542	0.271	0.07	0.0488461703749419	Monocytes	SH3BGRL3
HLA-DRB5	3.2215059395732e-06	0.605151513929947	0.386	0.135	0.0537894846730538	Monocytes	HLA-DRB5
CALM2P21	3.44009790894772e-06	0.686307161792008	0.514	0.242	0.0574393147857001	Monocytes	CALM2P2
ARPC3P1	3.50077681481987e-06	0.506809278939771	0.343	0.107	0.0584524704770474	Monocytes	ARPC3P1
RHOA	3.5127879580636e-06	0.531331816064133	0.586	0.284	0.0586530205357879	Monocytes	RHOA
CDC42	3.87448764589503e-06	0.617717460513334	0.529	0.256	0.0646923202235094	Monocytes	CDC42
RILPL2	3.89959768946451e-06	0.895771677420873	0.271	0.07	0.0651115826209889	Monocytes	RILPL2
MEGF9	4.72020083477455e-06	0.558457870008875	0.257	0.06	0.0788131933382307	Monocytes	MEGF9
FYB13	7.05221484596607e-06	0.588358663099011	0.486	0.205	0.117750831283095	Monocytes	FYB1
NAPSB	7.45645658776424e-06	0.701729531692489	0.271	0.07	0.1245004556459	Monocytes	NAPSB
CORO1A	9.28084046163413e-06	0.497901975039382	0.3	0.088	0.154962193187905	Monocytes	CORO1A
WAS	1.1384188177745e-05	0.992677479978458	0.257	0.07	0.190081790003808	Monocytes	WAS
CD44	1.26294594981208e-05	0.600208477665542	0.4	0.158	0.210874085240124	Monocytes	CD44
ZNF106	1.36791558123452e-05	0.693894477647217	0.357	0.14	0.228400864598727	Monocytes	ZNF106
SERPINB11	1.61471212778963e-05	0.578016538224525	0.457	0.2	0.269608483977034	Monocytes	SERPINB1
CYBA	1.64534770381576e-05	0.639404415382601	0.371	0.144	0.274723706106118	Monocytes	CYBA
NUP214	1.64593451922634e-05	0.804888547120594	0.257	0.074	0.274821686675222	Monocytes	NUP214
PLEKHO1	1.70420110457573e-05	0.581651275000678	0.271	0.079	0.28455045843101	Monocytes	PLEKHO1
PRELID1P6	1.7097260100765e-05	0.836093599885026	0.271	0.084	0.285472951902473	Monocytes	PRELID1P6
MT-RNR1	1.79888787344028e-05	0.349036343539348	0.943	0.744	0.300360308228324	Monocytes	MT-RNR1
MCL1	1.93777065292333e-05	0.720416523845279	0.329	0.121	0.323549565918609	Monocytes	MCL1
LTA4H	2.18429924418681e-05	0.539045553189051	0.314	0.112	0.364712444801872	Monocytes	LTA4H
GIMAP4	2.20813019802958e-05	0.701827621545066	0.343	0.116	0.368691499164999	Monocytes	GIMAP4
PPT1	2.4151775187778e-05	0.503508184421721	0.271	0.084	0.40326219031033	Monocytes	PPT1
PSMB8	2.44600796563899e-05	1.02992301317491	0.271	0.084	0.408409950022743	Monocytes	PSMB8
TPM4	2.50173566603419e-05	0.626779099574728	0.457	0.209	0.417714804157729	Monocytes	TPM4
ARPC2	2.51966399212797e-05	0.373911483457327	0.7	0.405	0.420708296765607	Monocytes	ARPC2
NCKAP1L	3.1029729986912e-05	0.506701723640552	0.314	0.107	0.51810340159147	Monocytes	NCKAP1L
ARL6IP5	3.33913908945486e-05	0.506419421883674	0.5	0.26	0.557536053766277	Monocytes	ARL6IP5
H3P16	3.57117984860213e-05	0.363804880430771	0.686	0.442	0.596279899321098	Monocytes	H3P16
IRAK3	4.79337338662356e-05	0.75695548385697	0.271	0.088	0.800349554364535	Monocytes	IRAK3
ZFAND5	4.80578493517315e-05	0.477295229250803	0.3	0.102	0.802421910625862	Monocytes	ZFAND5
ATP5F1E	5.06084636061865e-05	0.389754136799715	0.771	0.535	0.845009516832496	Monocytes	ATP5F1E
H3-3A	5.3613929582348e-05	0.379324560590336	0.729	0.46	0.895191782236464	Monocytes	H3-3A
EMP3	5.75619277123967e-05	0.475678310855485	0.257	0.079	0.961111507013888	Monocytes	EMP3
PABPC11	6.36921095232157e-05	0.388908479977512	0.886	0.647	1	Monocytes	PABPC1
ACTR2	6.41845075924486e-05	0.356204180211165	0.586	0.316	1	Monocytes	ACTR2
FTH1P81	6.58216997785712e-05	0.556415076845874	0.371	0.158	1	Monocytes	FTH1P8
NBPF14	6.6071053728559e-05	0.422816673214599	0.414	0.181	1	Monocytes	NBPF14
GIMAP71	6.96891439510009e-05	0.41438410675643	0.514	0.228	1	Monocytes	GIMAP7
TMSB4XP4	7.64669354056125e-05	0.269470582013283	0.886	0.567	1	Monocytes	TMSB4XP4
GSTP1	7.99024720690822e-05	0.858527445834689	0.386	0.186	1	Monocytes	GSTP1
ARPC3P3	8.05427331237395e-05	0.545964414268974	0.314	0.112	1	Monocytes	ARPC3P3
SELL	8.28121966577657e-05	0.506493752162075	0.514	0.256	1	Monocytes	SELL
PGK1	8.39346265532347e-05	0.81092265897701	0.314	0.126	1	Monocytes	PGK1
TMSB4XP8	8.61439362754443e-05	0.30988707007139	0.671	0.372	1	Monocytes	TMSB4XP8
SNX27	8.79980307530927e-05	0.751310333076971	0.257	0.084	1	Monocytes	SNX27
H3P6	8.86931867818132e-05	0.280565490054662	0.743	0.484	1	Monocytes	H3P6
TPM3	9.18191716137601e-05	0.368243313840024	0.8	0.521	1	Monocytes	TPM3
AC243960.2	0.000101688119496593	0.67304461851127	0.457	0.247	1	Monocytes	AC243960.2
COX6A1	0.000103870778776855	0.668022660201582	0.457	0.247	1	Monocytes	COX6A1
H3P47	0.000104466890932825	0.382097106239249	0.743	0.488	1	Monocytes	H3P47
H3P44	0.000110641667303782	0.260389329834887	0.643	0.386	1	Monocytes	H3P44
CAP1	0.000110676624825951	0.274371612111593	0.543	0.274	1	Monocytes	CAP1
ATP6V1G1	0.00012317598229613	0.616539227831241	0.414	0.205	1	Monocytes	ATP6V1G1
WASHC4	0.000145845884093371	0.804622301041254	0.257	0.088	1	Monocytes	WASHC4
AC098591.31	0.000149619965730701	0.610667642420794	0.414	0.209	1	Monocytes	AC098591.3
SYK	0.000155872947245765	0.748980573803113	0.3	0.107	1	Monocytes	SYK
PFN1	0.000159296982365738	0.369574494401048	0.486	0.26	1	Monocytes	PFN1
CDH1	0.000162186529861819	0.525588182446549	0.329	0.14	1	Monocytes	CDH1
MEF2C1	0.000173277336149219	0.81702816527962	0.314	0.126	1	Monocytes	MEF2C
HLA-B	0.000184009894128663	0.343161989945686	0.814	0.535	1	Monocytes	HLA-B
RNF130	0.000194222289459889	0.476640511397424	0.3	0.116	1	Monocytes	RNF130
NBPF10	0.000217929594168665	0.414899350274098	0.414	0.195	1	Monocytes	NBPF10
NBPF261	0.000224770374570492	0.473097550293424	0.414	0.2	1	Monocytes	NBPF26
MT-CO1	0.000225733970460254	0.355246938907189	0.957	0.781	1	Monocytes	MT-CO1
MYCBP2	0.000227498738581739	0.268061186203477	0.357	0.163	1	Monocytes	MYCBP2
SERF2	0.000255945594766352	0.369602180832567	0.886	0.619	1	Monocytes	SERF2
H3C9P	0.000270299311953493	0.264830840485241	0.686	0.451	1	Monocytes	H3C9P
MT-ND5	0.00027580694464742	0.41101472922948	0.7	0.465	1	Monocytes	MT-ND5
MTCO1P40	0.000280025605658065	0.36248723837275	0.486	0.274	1	Monocytes	MTCO1P40
EFHD2	0.000280066610240107	0.573629198611872	0.257	0.093	1	Monocytes	EFHD2
TMSB10P1	0.000287158130953968	0.44892720682937	0.657	0.428	1	Monocytes	TMSB10P1
SLTM	0.000290483186348422	0.677325569460265	0.371	0.177	1	Monocytes	SLTM
H3-3B	0.000307974086155068	0.460446707029661	0.629	0.414	1	Monocytes	H3-3B
COX6A1P2	0.000352404653769045	0.575834947801772	0.414	0.219	1	Monocytes	COX6A1P2
CAST	0.000363414105893921	0.505861255152148	0.457	0.237	1	Monocytes	CAST
FTH1P161	0.0003778673892548	0.776926085852712	0.357	0.181	1	Monocytes	FTH1P16
S100A10	0.000402062985467344	0.470597880063884	0.3	0.116	1	Monocytes	S100A10
LRRFIP1	0.000438038355176998	0.588170381467854	0.457	0.247	1	Monocytes	LRRFIP1
NBPF15	0.000459605379557651	0.510973893793111	0.343	0.149	1	Monocytes	NBPF15
WASF2	0.000464327546367551	0.504824224231088	0.329	0.144	1	Monocytes	WASF2
MYL12A1	0.000640453645546712	0.257095189696251	0.6	0.344	1	Monocytes	MYL12A
LPAR61	0.000642307982969515	0.346573029679736	0.271	0.098	1	Monocytes	LPAR6
TPM3P8	0.00067749324937239	0.566938168943275	0.443	0.247	1	Monocytes	TPM3P8
MT-ATP6	0.000844424952452722	0.377135719917109	0.714	0.484	1	Monocytes	MT-ATP6
H3P1	0.000865697219643991	0.308985329004318	0.429	0.237	1	Monocytes	H3P1
UBE2V2	0.000887635119135392	0.45917768844657	0.286	0.126	1	Monocytes	UBE2V2
AC109326.1	0.000979036809770789	0.82557297559525	0.286	0.13	1	Monocytes	AC109326.1
AKAP13	0.00108100630974177	0.633965699850608	0.314	0.149	1	Monocytes	AKAP13
RNASET2	0.00110858921731373	0.342892562896938	0.314	0.14	1	Monocytes	RNASET2
STK17B1	0.0012462845911321	0.533615529957805	0.386	0.2	1	Monocytes	STK17B
C4orf3	0.00139389584543845	0.533090191426711	0.3	0.14	1	Monocytes	C4orf3
AC026462.1	0.00145908860077037	0.309143475321941	0.486	0.293	1	Monocytes	AC026462.1
NBPF81	0.00154573509139844	0.252019083189671	0.329	0.149	1	Monocytes	NBPF8
CFL1	0.00162209820065933	0.317662845491105	0.371	0.2	1	Monocytes	CFL1
ACAP2	0.00162287241304336	0.50414307814219	0.286	0.13	1	Monocytes	ACAP2
SLC25A6	0.00174571073496908	0.446999487165752	0.343	0.181	1	Monocytes	SLC25A6
DOCK8	0.00182565802808134	0.275061120416546	0.286	0.126	1	Monocytes	DOCK8
KLF6	0.00187580388366016	0.708118297520371	0.4	0.242	1	Monocytes	KLF6
TMBIM6	0.00191482632334208	0.616759689008025	0.371	0.214	1	Monocytes	TMBIM6
OAZ1	0.00192518472018453	0.548307248853089	0.514	0.33	1	Monocytes	OAZ1
CFLAR	0.00192711617761842	0.425237340554294	0.329	0.158	1	Monocytes	CFLAR
MT-ND1	0.00195892763646717	0.327452398665651	0.586	0.386	1	Monocytes	MT-ND1
ATP5F1EP2	0.00201699543671068	0.460532152967781	0.457	0.279	1	Monocytes	ATP5F1EP2
REEP5	0.00205494657403983	0.624819566540735	0.257	0.116	1	Monocytes	REEP5
YWHAB	0.00207564798330691	0.406941461992431	0.614	0.423	1	Monocytes	YWHAB
MT-CO21	0.00209194888704413	0.318996761434527	0.814	0.549	1	Monocytes	MT-CO2
STX7	0.00213022720035187	0.647274907235704	0.257	0.116	1	Monocytes	STX7
RCSD1	0.00223330744873675	0.309286131962191	0.257	0.107	1	Monocytes	RCSD1
MTDH	0.00244718599272156	0.587484162485158	0.414	0.242	1	Monocytes	MTDH
ITGAL	0.00249058425172207	0.336313224894639	0.257	0.107	1	Monocytes	ITGAL
FTH1P4	0.0025794914773114	0.306931510983151	0.3	0.149	1	Monocytes	FTH1P4
JMJD1C	0.00261504151321774	0.267315286107779	0.314	0.149	1	Monocytes	JMJD1C
COX4I1	0.00267433999338358	0.311238916882243	0.629	0.405	1	Monocytes	COX4I1
H3P14	0.00269233616114125	0.264264377284022	0.571	0.395	1	Monocytes	H3P14
HLA-F	0.00296185563717421	0.307193671104638	0.386	0.205	1	Monocytes	HLA-F
FTH1P231	0.00318407655885104	0.465188143356754	0.329	0.177	1	Monocytes	FTH1P23
DPYSL2	0.00324324449860162	0.55148558294191	0.257	0.121	1	Monocytes	DPYSL2
CLIC1	0.00346095712250124	0.274850450500881	0.271	0.126	1	Monocytes	CLIC1
MT-ND6	0.00360147124639621	0.334223510496094	0.486	0.316	1	Monocytes	MT-ND6
CBWD6	0.00360485252156394	0.520085742957956	0.357	0.205	1	Monocytes	CBWD6
ATG3	0.00369512750550956	0.362037123896716	0.286	0.14	1	Monocytes	ATG3
MSN	0.00369777454286959	0.563918963216159	0.314	0.163	1	Monocytes	MSN
LAMTOR4	0.00387006748410758	0.381473769261293	0.271	0.13	1	Monocytes	LAMTOR4
ATP5PD	0.00394131918154273	0.425626687564066	0.271	0.135	1	Monocytes	ATP5PD
NBPF12	0.00408968036004618	0.361950888775702	0.3	0.149	1	Monocytes	NBPF12
FTH1P31	0.00414803603510924	0.468674872840548	0.257	0.121	1	Monocytes	FTH1P3
NBPF9	0.00435164975418059	0.294037240622452	0.3	0.149	1	Monocytes	NBPF9
YWHAZ	0.00440957691119279	0.277600591021272	0.529	0.335	1	Monocytes	YWHAZ
UBC	0.0044197959761381	0.295374258532037	0.471	0.298	1	Monocytes	UBC
TAOK3	0.00469358227128287	0.489779025142938	0.286	0.144	1	Monocytes	TAOK3
CD53	0.00522876314372208	0.258028807275159	0.257	0.116	1	Monocytes	CD53
FTH1P21	0.00559589467602849	0.42621257484622	0.329	0.186	1	Monocytes	FTH1P2
TXNIP2	0.00562644193631207	0.316280102329729	0.657	0.512	1	Monocytes	TXNIP
RSL1D1	0.0056331430126189	0.268840390449689	0.414	0.247	1	Monocytes	RSL1D1
H3P43	0.00571995148369329	0.259388417593576	0.543	0.409	1	Monocytes	H3P43
TLN1	0.00578966324566714	0.329905749552196	0.514	0.349	1	Monocytes	TLN1
SH3BGRL1	0.00581423984049896	0.498702219174638	0.371	0.233	1	Monocytes	SH3BGRL
AC016739.1	0.00590190504343776	0.260098103448053	0.629	0.447	1	Monocytes	AC016739.1
VTRNA1-11	0.00590262835258278	0.540998628650396	0.271	0.14	1	Monocytes	VTRNA1-1
ACTG1	0.00604821850294985	0.262211600007521	0.5	0.326	1	Monocytes	ACTG1
RBM3	0.00632920698789297	0.398728879097893	0.4	0.26	1	Monocytes	RBM3
YBX1P10	0.00812644222213694	0.274095928207513	0.614	0.437	1	Monocytes	YBX1P10
ARPC3P2	0.00831873223745015	0.367493728338963	0.271	0.14	1	Monocytes	ARPC3P2
METTL9	0.00894612103276777	0.394959080402266	0.286	0.158	1	Monocytes	METTL9
MACROH2A1	0.0089866744309713	0.314800600683688	0.443	0.265	1	Monocytes	MACROH2A1
AC084368.1	0.00921841995978269	0.402350069095005	0.329	0.195	1	Monocytes	AC084368.1
ENO1	0.00982201261847442	0.458221636219565	0.429	0.284	1	Monocytes	ENO1
GNLY	1.07015102336831e-48	3.53008339346399	0.824	0.004	1.78683116371807e-44	NK cells	GNLY
PRF1	1.4181638105403e-33	2.75284298384341	0.529	0	2.36790811445915e-29	NK cells	PRF1
GZMA	5.52776751570135e-30	2.83286355975454	0.647	0.015	9.22971342096654e-26	NK cells	GZMA
FGFBP2	6.28757908642551e-30	2.28903890040081	0.471	0	1.04983708006047e-25	NK cells	FGFBP2
KLRB1	1.02814118733595e-23	2.15275872852419	0.471	0.007	1.71668734049484e-19	NK cells	KLRB1
CCL51	1.09415260294938e-23	2.77448200114103	0.647	0.03	1.82690660114458e-19	NK cells	CCL5
SH2D1B	1.06525654995956e-22	1.95046167393726	0.353	0	1.77865886146747e-18	NK cells	SH2D1B
TBX21	1.06525654995956e-22	1.5255585639573	0.353	0	1.77865886146747e-18	NK cells	TBX21
SPON2	2.68409850804062e-20	2.28673371622338	0.412	0.007	4.48163927887543e-16	NK cells	SPON2
IL2RB	1.86886820971197e-19	2.01628154837482	0.353	0.004	3.12044924975607e-15	NK cells	IL2RB
FCRL6	4.09644300510812e-19	1.59195166670569	0.294	0	6.83983088562903e-15	NK cells	FCRL6
KLRD1	4.39730690277341e-18	2.20824868337843	0.412	0.011	7.34218333556076e-14	NK cells	KLRD1
GZMB	8.64184252458668e-15	1.70931373338459	0.412	0.019	1.44292844633024e-10	NK cells	GZMB
NKG7	1.08266071673616e-13	1.52580816306176	0.353	0.015	1.80771859873436e-09	NK cells	NKG7
PYHIN1	1.66475109866678e-13	1.75297801593608	0.353	0.015	2.77963490944391e-09	NK cells	PYHIN1
SYNE22	1.9782236412895e-13	1.78910144386412	0.706	0.101	3.30304001386107e-09	NK cells	SYNE2
TXK1	2.21384112598777e-13	1.62681505586797	0.353	0.015	3.69645052806179e-09	NK cells	TXK
HOPX	1.31900665159041e-11	2.20970737249056	0.412	0.034	2.20234540616051e-07	NK cells	HOPX
CTSW	1.44849214245284e-09	1.51767623193498	0.294	0.019	2.4185473302535e-05	NK cells	CTSW
IFITM31	1.57536229901884e-09	1.67407137455324	0.471	0.063	2.63038243067176e-05	NK cells	IFITM3
IKZF3	2.64999641930226e-09	1.33767140942408	0.353	0.03	4.42469902130899e-05	NK cells	IKZF3
GBP5	5.64190519353647e-09	2.00455474792651	0.353	0.034	9.42028910164784e-05	NK cells	GBP5
CD96	1.15693713712484e-08	1.40646976853786	0.294	0.022	0.000193173793785734	NK cells	CD96
ITGAL1	1.61682549194845e-08	1.3776506833251	0.588	0.116	0.000269961352390632	NK cells	ITGAL
IL322	2.94852370769794e-08	1.72427353319668	0.529	0.093	0.000492315003474324	NK cells	IL32
HLA-A	4.48561038038486e-08	1.61536807563171	0.824	0.321	0.00074896236521286	NK cells	HLA-A
ID2	1.75535292693239e-07	2.38609235211028	0.529	0.119	0.00293091278209901	NK cells	ID2
C1orf21	2.38275622741599e-07	1.28131638668666	0.294	0.03	0.00397848807291647	NK cells	C1orf21
B2M	2.64281470603414e-07	0.976774820667722	1	0.903	0.0044127077146652	NK cells	B2M
CD2471	3.55914110470477e-07	1.0371100311224	0.294	0.03	0.00594269790252555	NK cells	CD247
PTPRC2	6.00636686894883e-07	1.79418012085069	0.824	0.422	0.0100288307610839	NK cells	PTPRC
APMAP	9.26715997348772e-07	1.23903127096752	0.294	0.034	0.0154733770077325	NK cells	APMAP
MYL12A2	1.40024646070526e-06	1.31688711763459	0.824	0.381	0.0233799151543957	NK cells	MYL12A
SYNE1	2.73377874478922e-06	1.64816346174703	0.353	0.056	0.0456459037017455	NK cells	SYNE1
HLA-E1	6.31225710692547e-06	1.22620125062908	0.824	0.496	0.105395756914335	NK cells	HLA-E
SPATA13	6.56820315631226e-06	1.31727729287334	0.294	0.041	0.109669288100946	NK cells	SPATA13
LITAF	7.52720997869199e-06	1.67596087426705	0.353	0.063	0.12568182501422	NK cells	LITAF
NEDD9	7.85178469490029e-06	1.26510878550668	0.294	0.041	0.13110124905075	NK cells	NEDD9
RNF213	1.28806384615523e-05	1.48609415633637	0.529	0.157	0.215068020392539	NK cells	RNF213
SAMD9L	1.67830993785197e-05	1.25863307297392	0.471	0.119	0.280227410323143	NK cells	SAMD9L
CX3CR1	2.02440317264694e-05	1.06755859534809	0.294	0.045	0.33801459773686	NK cells	CX3CR1
OPTN2	2.46375386823508e-05	1.68753343219389	0.353	0.071	0.411372983379211	NK cells	OPTN
IVNS1ABP	2.79900809322885e-05	2.25478501691721	0.353	0.075	0.467350381326421	NK cells	IVNS1ABP
ARL4C1	4.23268754909021e-05	1.13204094668794	0.353	0.071	0.706731840071592	NK cells	ARL4C
IFITM2	4.62537653356928e-05	1.5067614585951	0.353	0.075	0.772299119810063	NK cells	IFITM2
ETS13	7.50484119995126e-05	1.66380976344	0.471	0.127	1	NK cells	ETS1
CLEC2B	8.48877474512948e-05	1.8657604901178	0.294	0.056	1	NK cells	CLEC2B
MACF1	0.000104018493889577	1.27500797433323	0.588	0.235	1	NK cells	MACF1
LINC00869	0.000139617491567688	1.33548981515528	0.294	0.06	1	NK cells	LINC00869
TMSB4XP41	0.000142005157301621	0.570755176720393	1	0.623	1	NK cells	TMSB4XP4
ARHGAP25	0.000158658007674557	1.3508438785039	0.353	0.086	1	NK cells	ARHGAP25
APOBEC3G	0.000168596316046025	1.10799872200212	0.294	0.06	1	NK cells	APOBEC3G
HLA-B1	0.000259596332127825	1.04617957783386	0.882	0.586	1	NK cells	HLA-B
CALM1	0.000277847171810633	1.22338937928102	0.706	0.399	1	NK cells	CALM1
XBP1	0.000278531172931838	0.976980971506139	0.412	0.119	1	NK cells	XBP1
CYLD1	0.000312436614975453	1.15664772696783	0.353	0.093	1	NK cells	CYLD
HLA-C	0.000362019887596698	0.988455358491158	0.765	0.507	1	NK cells	HLA-C
GBP4	0.000435346073007142	1.314107826675	0.294	0.067	1	NK cells	GBP4
HIPK2	0.000707098004605031	1.54557549627541	0.294	0.071	1	NK cells	HIPK2
MSN1	0.000772771126694914	1.23818915045598	0.471	0.183	1	NK cells	MSN
TMSB4X1	0.000850983345218533	0.495551667128315	1	0.769	1	NK cells	TMSB4X
TXNIP3	0.000865426860219055	0.986625415758387	0.765	0.534	1	NK cells	TXNIP
GBP21	0.0011110874042637	0.942863212064097	0.353	0.101	1	NK cells	GBP2
FRYL	0.00118247240503604	1.08066819092566	0.412	0.146	1	NK cells	FRYL
BZW1	0.0012635906132059	0.989233068929245	0.412	0.146	1	NK cells	BZW1
HLA-G	0.00169414679117941	1.03375011287269	0.412	0.149	1	NK cells	HLA-G
PLAC81	0.00237603198219472	0.822988294146189	0.471	0.19	1	NK cells	PLAC8
ITCH	0.00249368301975746	0.99501072905958	0.353	0.116	1	NK cells	ITCH
TES1	0.00296255667794475	1.55294062780917	0.353	0.123	1	NK cells	TES
EFHD21	0.00301304205731238	1.41787182463367	0.353	0.119	1	NK cells	EFHD2
ZNF302	0.00356227785408892	1.20948592239352	0.412	0.179	1	NK cells	ZNF302
IGF2R	0.00369704540594567	0.941256877635301	0.471	0.22	1	NK cells	IGF2R
IPO7	0.00390533342317462	1.60901307316948	0.294	0.093	1	NK cells	IPO7
GIMAP72	0.00433217463752229	1.06715349007091	0.529	0.284	1	NK cells	GIMAP7
BCAS41	0.0044466576788027	0.47487883155896	0.882	0.604	1	NK cells	BCAS4
GNPTAB	0.00450951578442613	1.18216740489608	0.294	0.093	1	NK cells	GNPTAB
CDC42SE21	0.00475752474489125	0.934905596111511	0.412	0.168	1	NK cells	CDC42SE2
ATM	0.00567060969050366	1.12891533443015	0.353	0.127	1	NK cells	ATM
TRA2A1	0.00576768281743243	1.19549520358172	0.412	0.187	1	NK cells	TRA2A
HLA-F1	0.00724147680400399	1.17515284064607	0.471	0.235	1	NK cells	HLA-F
KIF2A	0.0088188567515821	1.04685420552348	0.294	0.104	1	NK cells	KIF2A
PSMA7	0.00941168864974158	1.04111273225964	0.471	0.257	1	NK cells	PSMA7
RPS2P552	0.000248893281242682	0.262032362691008	0.127	0.403	1	Unassigned	RPS2P55
PAK2	0.000272080248524842	0.434090616193121	0.063	0.282	1	Unassigned	PAK2
RPL7P24	0.000386009492106765	0.307451911442856	0.127	0.398	1	Unassigned	RPL7P24
IK	0.000438565676705886	0.380364079719897	0.063	0.267	1	Unassigned	IK
CAPZA1	0.000498777629670236	0.266285980484163	0.127	0.383	1	Unassigned	CAPZA1
MORF4L1P1	0.000546357723995412	0.253675709737185	0.165	0.437	1	Unassigned	MORF4L1P1
EIF1	0.000636284508196125	0.276253362653527	0.152	0.398	1	Unassigned	EIF1
NAP1L1	0.00065152730311128	0.310142083133966	0.152	0.417	1	Unassigned	NAP1L1
H3P441	0.000850070899261671	0.292374984274385	0.228	0.534	1	Unassigned	H3P44
H3P431	0.000883729651086716	0.321112236432527	0.228	0.524	1	Unassigned	H3P43
RBM31	0.000896843347129925	0.266271150010569	0.127	0.359	1	Unassigned	RBM3
HNRNPA1L22	0.0010230136490217	0.32007723556573	0.127	0.374	1	Unassigned	HNRNPA1L2
GTF3A	0.00153496239777379	0.476162009940401	0.114	0.34	1	Unassigned	GTF3A
RPL21P11	0.0015921504440134	0.292418307016188	0.215	0.529	1	Unassigned	RPL21P11
TRA2B	0.00166665677102653	0.553055333253419	0.076	0.262	1	Unassigned	TRA2B
UBBP4	0.00167051064432358	0.35848460427029	0.114	0.335	1	Unassigned	UBBP4
CD47	0.00180530700551365	0.323974736170278	0.089	0.291	1	Unassigned	CD47
SLC25A371	0.00181204145515665	2.01333149357763	0.304	0.631	1	Unassigned	SLC25A37
RPS28P7	0.0019242279941146	0.342600490539679	0.19	0.485	1	Unassigned	RPS28P7
AC131235.1	0.0020203938099792	0.37934220239487	0.127	0.35	1	Unassigned	AC131235.1
RPS26P8	0.0022198153807086	0.340877735123059	0.076	0.257	1	Unassigned	RPS26P8
EIF3H	0.00223160808591351	0.415884202886193	0.101	0.301	1	Unassigned	EIF3H
AL035078.11	0.0022747425134246	0.333092282734577	0.241	0.529	1	Unassigned	AL035078.1
AL162151.21	0.002478379481858	0.25967577442578	0.076	0.252	1	Unassigned	AL162151.2
EIF3C	0.00260577353622285	0.25211563923386	0.101	0.301	1	Unassigned	EIF3C
AP001024.11	0.00282118173788339	0.291337904948815	0.114	0.325	1	Unassigned	AP001024.1
RPS6P261	0.00299074117870816	0.357609045578412	0.177	0.432	1	Unassigned	RPS6P26
FTH1P201	0.00312555146477966	0.31717489614376	0.101	0.291	1	Unassigned	FTH1P20
EIF4A2	0.00376030676068852	0.463533074963086	0.089	0.267	1	Unassigned	EIF4A2
RPL7P32	0.00388140236814142	0.381964151052401	0.114	0.311	1	Unassigned	RPL7P32
AL663070.1	0.00408490507839267	0.390916681290112	0.152	0.374	1	Unassigned	AL663070.1
H3P61	0.00426077511359292	0.292229882056259	0.329	0.631	1	Unassigned	H3P6
LUC7L31	0.00434586414843756	0.265155982262122	0.228	0.49	1	Unassigned	LUC7L3
HNRNPA11	0.00441930426653281	0.299485173109269	0.278	0.558	1	Unassigned	HNRNPA1
MTCO3P12	0.00503183964221009	0.367591349013783	0.329	0.665	1	Unassigned	MTCO3P12
LSM3	0.00515749365146916	0.305083102639897	0.089	0.257	1	Unassigned	LSM3
FP671120.6	0.00521459054821283	0.371126012451937	0.291	0.612	1	Unassigned	FP671120.6
MTRNR2L12	0.00562276862449557	0.518699555006558	1	1	1	Unassigned	MTRNR2L12
AC113367.1	0.00601694063520295	0.315836483023706	0.152	0.369	1	Unassigned	AC113367.1
