p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SNRPD21	0.00354303794463593	0.344860610211861	0.765	0.672	1	Monocytes	SNRPD2
SMARCA2	0.00356216602597054	0.277736992929534	0.412	0.231	1	Monocytes	SMARCA2
TCIRG1	0.0035855805221659	0.357778465183659	0.5	0.325	1	Monocytes	TCIRG1
EIF4A3	0.00361903965540901	0.359977809381826	0.412	0.229	1	Monocytes	EIF4A3
PEPD2	0.00363935999475042	0.251942922091315	0.324	0.157	1	Monocytes	PEPD
NDUFB81	0.00366677579495376	0.337702840291427	0.618	0.503	1	Monocytes	NDUFB8
EEF1B24	0.00374297043247615	0.325107627499574	0.765	0.747	1	Monocytes	EEF1B2
EIF5A1	0.00378377063255807	0.332935499045252	0.676	0.603	1	Monocytes	EIF5A
ATP1B32	0.00382699233490229	0.456248368420592	0.588	0.43	1	Monocytes	ATP1B3
UBE2L3	0.00383415926960853	0.358735017170769	0.559	0.402	1	Monocytes	UBE2L3
PRDX31	0.00391607735199893	0.340638906408635	0.471	0.306	1	Monocytes	PRDX3
NDUFA3	0.00396492541025103	0.421810821187791	0.706	0.619	1	Monocytes	NDUFA3
HSPA1A2	0.00396774545716256	1.13256505082629	0.588	0.537	1	Monocytes	HSPA1A
CD58	0.00401071088932742	0.381507003074631	0.471	0.3	1	Monocytes	CD58
SOCS32	0.00405940691699528	0.581027155698136	0.382	0.212	1	Monocytes	SOCS3
LITAF	0.00412481328984571	0.43229797205	0.618	0.49	1	Monocytes	LITAF
RPL18A3	0.00427484946640182	0.281873530473032	1	0.965	1	Monocytes	RPL18A
PSMB3	0.00472313366230899	0.446411050238461	0.735	0.661	1	Monocytes	PSMB3
WARS1	0.00472941238581797	0.390584825595553	0.265	0.118	1	Monocytes	WARS
CAPZB	0.00476340628217699	0.29467542829035	0.794	0.713	1	Monocytes	CAPZB
C4orf48	0.00483636460711406	0.416334099341165	0.676	0.541	1	Monocytes	C4orf48
ETS21	0.00508264168270325	0.472516809946126	0.529	0.34	1	Monocytes	ETS2
STX61	0.00517389239108674	0.283463589887783	0.265	0.121	1	Monocytes	STX6
FLII	0.00523648413830315	0.297075879015881	0.441	0.263	1	Monocytes	FLII
NAP1L12	0.00528238970528235	0.39678974215885	0.765	0.675	1	Monocytes	NAP1L1
MYD88	0.00543659107264282	0.316553785898899	0.441	0.272	1	Monocytes	MYD88
RPL37A1	0.00564859139044398	0.283169938832628	1	0.975	1	Monocytes	RPL37A
RREB1	0.00576467828964285	0.255101820378361	0.294	0.143	1	Monocytes	RREB1
ZSWIM7	0.0064104768796068	0.342775659927481	0.294	0.151	1	Monocytes	ZSWIM7
BAX	0.0066679006641066	0.347557934191297	0.529	0.39	1	Monocytes	BAX
FBP11	0.00698786665199613	1.23849938389652	0.5	0.4	1	Monocytes	FBP1
TOMM62	0.00730464548394853	0.478989088888001	0.588	0.522	1	Monocytes	TOMM6
IRS2	0.0073243446060967	0.430907162998236	0.353	0.194	1	Monocytes	IRS2
CEBPB2	0.00751664046094122	0.603093262134185	0.647	0.637	1	Monocytes	CEBPB
CASP11	0.00772040507214848	0.463956201797854	0.471	0.297	1	Monocytes	CASP1
HERPUD12	0.00782488420420413	0.955190233426929	0.588	0.571	1	Monocytes	HERPUD1
FOXN3	0.00892231652190841	0.572471798190721	0.353	0.2	1	Monocytes	FOXN3
C1QBP1	0.00897673130029413	0.29457053113058	0.5	0.354	1	Monocytes	C1QBP
ZFAND3	0.00941195642272087	0.344007309197452	0.353	0.197	1	Monocytes	ZFAND3
GGCT	0.00945026459249724	0.279909343792456	0.353	0.198	1	Monocytes	GGCT
SELPLG3	0.00951560836912826	0.347119172847061	0.265	0.13	1	Monocytes	SELPLG
SSR1	0.00970752169738428	0.297430791830109	0.441	0.283	1	Monocytes	SSR1
ZYX	0.00987265708109603	0.373418662444545	0.412	0.276	1	Monocytes	ZYX
MS4A12	3.39678337803884e-212	2.51060776637474	0.9	0.005	7.09995661677678e-208	Naive B cells	MS4A1
CXCR51	4.53138444868713e-140	1.05217239423705	0.4	0.001	9.47149977464584e-136	Naive B cells	CXCR5
VPREB32	1.26297891309569e-135	1.94168829407637	0.7	0.005	2.63987852415261e-131	Naive B cells	VPREB3
C12orf42	2.34000161450244e-118	0.553992413608204	0.3	0	4.891071374633e-114	Naive B cells	C12orf42
LINC017812	6.51111220697317e-118	1.94085848791858	0.6	0.004	1.36095267350153e-113	Naive B cells	LINC01781
CD79A2	2.50028136143373e-112	2.37643373899791	0.7	0.007	5.22608810166879e-108	Naive B cells	CD79A
FCRL11	4.90223069484393e-95	1.43028100878906	0.3	0.001	1.02466425983628e-90	Naive B cells	FCRL1
IGHM1	1.58660226437455e-82	2.97024683166373	0.5	0.005	3.31631605299569e-78	Naive B cells	IGHM
TNFRSF13B	2.62474651983642e-79	0.956322699392677	0.3	0.001	5.48624517576208e-75	Naive B cells	TNFRSF13B
AFF3	2.62987481168731e-66	1.57239082415458	0.5	0.006	5.49696433138882e-62	Naive B cells	AFF3
BLK1	8.50905756284174e-60	1.08240624998114	0.3	0.002	1.77856321178518e-55	Naive B cells	BLK
GRAP	1.18319429369158e-56	1.00995635468895	0.4	0.005	2.47311271267413e-52	Naive B cells	GRAP
FCRLA2	4.23122033224971e-53	0.905507509615732	0.3	0.003	8.84409673846835e-49	Naive B cells	FCRLA
LINC023971	4.52265369399058e-53	0.549510161759466	0.3	0.003	9.45325075117911e-49	Naive B cells	LINC02397
CD79B2	3.41861475379175e-52	1.70673581746147	0.7	0.018	7.14558855837551e-48	Naive B cells	CD79B
LY86-AS1	5.00615845626911e-48	1.01001096177901	0.3	0.003	1.04638724052937e-43	Naive B cells	LY86-AS1
LINC01857	1.04226669362393e-43	1.2096716762447	0.3	0.003	2.17854584301275e-39	Naive B cells	LINC01857
IGHG1	1.04226669362393e-43	0.549849144289591	0.3	0.003	2.17854584301275e-39	Naive B cells	IGHG1
CD221	1.47290579973011e-34	0.997948105138244	0.3	0.005	3.07866770259588e-30	Naive B cells	CD22
CD486	3.20237647961621e-32	1.58464819745658	0.7	0.031	6.69360731769379e-28	Naive B cells	CD48
HLA-DOB1	2.60510843960256e-30	0.924987592666141	0.3	0.005	5.44519766045727e-26	Naive B cells	HLA-DOB
TNFRSF13C2	4.46968683920365e-27	0.90777391316893	0.3	0.006	9.34253943130348e-23	Naive B cells	TNFRSF13C
AL035530.2	2.51792069372682e-26	1.00359870279917	0.4	0.012	5.26295783402781e-22	Naive B cells	AL035530.2
STAG3	9.08416683851508e-26	1.0385878259998	0.3	0.007	1.89877255258642e-21	Naive B cells	STAG3
JCHAIN	9.6763609523901e-26	1.1165023552064	0.3	0.007	2.02255296626858e-21	Naive B cells	JCHAIN
POU2F2	2.03263557434496e-23	1.36125881610805	0.5	0.022	4.24861487749583e-19	Naive B cells	POU2F2
LAPTM58	1.00763479718973e-21	1.83330545085865	0.9	0.081	2.10615825308598e-17	Naive B cells	LAPTM5
CD378	1.06129410125848e-21	2.25989960120226	0.7	0.05	2.21831693045047e-17	Naive B cells	CD37
IGKC2	2.60543088128533e-21	2.73900067858097	0.8	0.07	5.44587162806259e-17	Naive B cells	IGKC
CXCR410	7.75221211531332e-21	2.65949638902259	1	0.115	1.62036737634279e-16	Naive B cells	CXCR4
CD1C2	2.4558250663067e-20	0.797942778823085	0.3	0.009	5.13316555359427e-16	Naive B cells	CD1C
FCMR	7.86009248254348e-20	1.3259219954676	0.5	0.027	1.64291653070124e-15	Naive B cells	FCMR
CLECL11	1.13542902380895e-19	0.920977334054589	0.3	0.009	2.37327374556546e-15	Naive B cells	CLECL1
CD694	4.08490455041894e-19	1.43100427013712	0.6	0.039	8.53826749128567e-15	Naive B cells	CD69
CD5210	2.13611503730626e-18	2.36777994336797	0.8	0.079	4.46490765097754e-14	Naive B cells	CD52
CD833	1.00885967441929e-17	0.831737210060179	0.4	0.019	2.1087184914712e-13	Naive B cells	CD83
LTB5	2.2179511997959e-17	2.08447086967766	0.8	0.085	4.63596159781338e-13	Naive B cells	LTB
RNASE65	3.85859487742353e-16	1.32249692391867	0.5	0.033	8.06523501279067e-12	Naive B cells	RNASE6
MARCH14	4.27775967429678e-16	0.892454726801351	0.4	0.021	8.94137327121514e-12	Naive B cells	MARCH1
CD539	6.92151315386301e-16	1.74738673538265	0.7	0.068	1.44673467942045e-11	Naive B cells	CD53
RCSD14	7.67529515508865e-15	0.978768319208255	0.4	0.023	1.60429019331663e-10	Naive B cells	RCSD1
BCL2	1.23094909051968e-14	1.04984659486938	0.4	0.023	2.57292978900425e-10	Naive B cells	BCL2
AL499604.1	1.60178236991435e-14	0.642494831085261	0.3	0.013	3.34804550959498e-10	Naive B cells	AL499604.1
CYTIP10	8.81151024245193e-14	1.55010362674257	0.6	0.058	1.8417818708773e-09	Naive B cells	CYTIP
NCF15	1.10209150434696e-12	1.15947568707392	0.5	0.044	2.30359166238601e-08	Naive B cells	NCF1
HLA-DQA14	8.48655084637307e-12	1.37473360273526	0.6	0.067	1.7738588579089e-07	Naive B cells	HLA-DQA1
IL161	4.28498009407916e-11	0.658483499883797	0.3	0.018	8.95646539264426e-07	Naive B cells	IL16
RHOH4	5.01663469755289e-10	0.72346490032782	0.3	0.02	1.0485769844825e-05	Naive B cells	RHOH
GPR1837	1.01820234921044e-09	1.1231746399447	0.4	0.036	2.12824655031966e-05	Naive B cells	GPR183
HLA-DQB16	1.07692917220922e-09	1.29694423560312	0.7	0.117	2.25099735575171e-05	Naive B cells	HLA-DQB1
PCED1B-AS14	3.68610934144049e-08	0.831963340194809	0.3	0.025	0.000770470574547892	Naive B cells	PCED1B-AS1
LINC02422	3.98766557931275e-08	0.887325046875887	0.3	0.026	0.000833501859387951	Naive B cells	LINC02422
LIMD25	8.44099371906136e-08	1.42301990387185	0.4	0.048	0.00176433650715821	Naive B cells	LIMD2
TRBC25	1.23581320410717e-07	0.783541819827747	0.3	0.026	0.0025830967592248	Naive B cells	TRBC2
AC025164.12	1.52771119094638e-07	1.02781824682169	0.3	0.028	0.00319322193131612	Naive B cells	AC025164.1
RPLP26	1.55258193703297e-07	1.20662262597372	1	0.978	0.00324520676478632	Naive B cells	RPLP2
PTPRC9	1.55646604671073e-07	1.6142689739239	0.4	0.049	0.00325332533083477	Naive B cells	PTPRC
HLA-DRA6	1.93887458018571e-07	1.75378377151144	1	0.559	0.00405263564750416	Naive B cells	HLA-DRA
RPS176	2.04275427071239e-07	1.03594820122616	1	0.949	0.00426976497664303	Naive B cells	RPS17
MEF2C5	3.0725685320576e-07	0.882248531594798	0.6	0.104	0.00642228274570679	Naive B cells	MEF2C
RPL197	3.0887704279552e-07	1.0695240810902	1	0.963	0.00645614794851195	Naive B cells	RPL19
RPS214	3.12296450692073e-07	1.44671053809747	1	0.921	0.00652762041236571	Naive B cells	RPS2
RPS66	3.82825494567379e-07	1.45111001784802	1	0.933	0.00800181848744736	Naive B cells	RPS6
RPL287	4.0152412528524e-07	1.21902483854321	1	0.961	0.00839265726671209	Naive B cells	RPL28
RPL95	5.36355454330944e-07	1.12147012859017	1	0.943	0.0112109017064254	Naive B cells	RPL9
RPS154	5.46569696411339e-07	0.880602011040564	1	0.977	0.0114243997943898	Naive B cells	RPS15
CORO1A9	6.74495741976697e-07	1.28084922819143	0.5	0.083	0.0140983099987969	Naive B cells	CORO1A
RPL13A7	7.00296967093112e-07	1.50684706711027	1	0.953	0.0146376072061802	Naive B cells	RPL13A
FAU3	7.80535009284343e-07	0.748142746299969	1	0.955	0.0163147427640613	Naive B cells	FAU
RPS189	9.75280808099236e-07	1.47029685633271	1	0.959	0.0203853194508902	Naive B cells	RPS18
RPL327	9.89721958171352e-07	1.04993749289084	1	0.977	0.0206871683696976	Naive B cells	RPL32
RPL395	1.01002773219692e-06	1.08028963242463	1	0.96	0.0211115996583801	Naive B cells	RPL39
EEF1A18	1.06870945046021e-06	1.30449728527477	1	0.977	0.0223381649335194	Naive B cells	EEF1A1
RPL10A5	1.14468732095483e-06	1.39048372321933	1	0.826	0.0239262543825978	Naive B cells	RPL10A
RPL316	1.43030176153077e-06	1.38332487014371	1	0.922	0.0298961674195162	Naive B cells	RPL3
SELL2	1.46402888919638e-06	1.06556215284372	0.3	0.033	0.0306011318419827	Naive B cells	SELL
RPL389	1.79327137345028e-06	1.17268510949142	1	0.94	0.0374829582478578	Naive B cells	RPL38
CD746	1.83296039906739e-06	1.25439091770774	1	0.836	0.0383125382613066	Naive B cells	CD74
RPS215	1.91550067347988e-06	0.972126720734416	1	0.939	0.0400377950770765	Naive B cells	RPS21
RPL308	1.95785288141344e-06	1.37766927292092	1	0.916	0.0409230409273038	Naive B cells	RPL30
RPS276	2.43515254917063e-06	1.27323098711564	1	0.984	0.0508995585827644	Naive B cells	RPS27
RPS208	3.15525379062365e-06	1.20565758207021	1	0.936	0.0659511147316155	Naive B cells	RPS20
RPS1910	3.20110192584641e-06	1.06796428431855	1	0.959	0.0669094324540416	Naive B cells	RPS19
RPS75	3.23584166818308e-06	1.00048888469667	1	0.921	0.0676355625483628	Naive B cells	RPS7
RPL107	3.46437021935872e-06	1.21419815110961	1	0.961	0.072412266325036	Naive B cells	RPL10
FCGR2B5	3.74253663150218e-06	0.80650619281974	0.3	0.034	0.0782265006716585	Naive B cells	FCGR2B
RPS86	3.88027601736072e-06	1.0209456124118	1	0.951	0.0811055293148737	Naive B cells	RPS8
EEF1G6	4.9503807980078e-06	1.31314878318805	1	0.881	0.103472859439959	Naive B cells	EEF1G
RPS127	5.26338707160574e-06	1.35070100173899	1	0.938	0.110015316570703	Naive B cells	RPS12
RPL35A4	6.61167205334625e-06	1.03473113334382	1	0.952	0.138197169259043	Naive B cells	RPL35A
RPL46	6.65283452997327e-06	1.27291179807895	1	0.829	0.139057547345501	Naive B cells	RPL4
HLA-DQA26	8.08686741616584e-06	0.761608153868213	0.4	0.062	0.169031702732698	Naive B cells	HLA-DQA2
RPL135	8.59174955234502e-06	0.921740072871508	1	0.983	0.179584749143116	Naive B cells	RPL13
SEPTIN64	9.44837606293539e-06	1.10404967213163	0.5	0.107	0.197489956467475	Naive B cells	SEPTIN6
BANK12	1.13778645868456e-05	1.4849186160381	0.5	0.111	0.237820125594247	Naive B cells	BANK1
INPP5D5	1.16360984988746e-05	0.617865703004268	0.3	0.037	0.243217730823476	Naive B cells	INPP5D
ARHGDIB9	1.16440448898203e-05	1.17999993305429	0.8	0.307	0.243383826287025	Naive B cells	ARHGDIB
LSP18	1.2470724697113e-05	0.769171208067103	0.4	0.062	0.260663087619056	Naive B cells	LSP1
RPL113	1.2651759849151e-05	0.958741807521232	1	0.969	0.264447084366954	Naive B cells	RPL11
RPL7A4	1.2722109274594e-05	0.836153980212863	1	0.932	0.265917528057564	Naive B cells	RPL7A
RPL23A6	1.37720608699857e-05	1.10242762636924	1	0.938	0.28786361630444	Naive B cells	RPL23A
RPL18A4	1.56521546111373e-05	0.793918637304483	1	0.965	0.327161335681992	Naive B cells	RPL18A
HLA-DPA15	1.77834972710463e-05	1.18315076569274	0.9	0.479	0.371710659959409	Naive B cells	HLA-DPA1
RPS235	1.82028589899055e-05	1.04890783562395	1	0.962	0.380476158607004	Naive B cells	RPS23
RPS286	2.07926344857142e-05	0.811939679630763	1	0.977	0.434607646020397	Naive B cells	RPS28
RPL352	2.12831338324746e-05	0.88859920946803	1	0.966	0.444860063366384	Naive B cells	RPL35
RPS34	2.1785240016187e-05	1.03686493272185	1	0.945	0.45535508681834	Naive B cells	RPS3
HLA-DPB17	2.22469282078518e-05	0.847908937114027	0.8	0.316	0.465005293400518	Naive B cells	HLA-DPB1
HLA-E5	2.3784842279594e-05	0.929649914110663	1	0.772	0.497150773328074	Naive B cells	HLA-E
EEF1B25	2.44365269079104e-05	1.20290820924399	0.9	0.746	0.510772285429144	Naive B cells	EEF1B2
RPSA4	2.62208495476415e-05	1.37966904674208	0.9	0.839	0.548068197244802	Naive B cells	RPSA
RPS295	2.67637845374486e-05	1.36982097973495	0.9	0.949	0.55941662440175	Naive B cells	RPS29
RPL187	2.94746781715678e-05	1.09291225230369	0.9	0.92	0.616079723142111	Naive B cells	RPL18
TFEB	3.86469932848068e-05	1.07690818943783	0.4	0.078	0.807799453639031	Naive B cells	TFEB
RPL215	3.90924663610797e-05	1.19114914724827	1	0.946	0.817110731879289	Naive B cells	RPL21
RPL344	4.42570490492882e-05	0.657335459660292	1	0.979	0.925060839228221	Naive B cells	RPL34
FAM177B	4.49092925519619e-05	0.621406240645811	0.3	0.044	0.938694032921108	Naive B cells	FAM177B
RPS117	4.58838212209647e-05	1.19221043472595	1	0.927	0.959063631160604	Naive B cells	RPS11
RPS4X6	4.76638524708924e-05	1.23602612536658	0.9	0.932	0.996269844346592	Naive B cells	RPS4X
CDC40	4.95407295299412e-05	0.994298652928594	0.5	0.123	1	Naive B cells	CDC40
RPL36A4	5.03100853970024e-05	0.859083347030811	0.9	0.956	1	Naive B cells	RPL36A
RPL177	6.50430113857344e-05	1.34121152182918	0.9	0.872	1	Naive B cells	RPL17
PABPC17	6.68414547288066e-05	1.02776477441772	0.9	0.613	1	Naive B cells	PABPC1
RPL66	6.90809839203895e-05	0.822285059619145	1	0.88	1	Naive B cells	RPL6
RPL267	7.10471839898872e-05	1.01576600472492	0.9	0.944	1	Naive B cells	RPL26
RPL154	7.15940127175201e-05	0.8650583424774	1	0.943	1	Naive B cells	RPL15
BTG17	8.45537421335388e-05	1.27372920993665	0.9	0.708	1	Naive B cells	BTG1
RPS27A6	8.64987787207654e-05	0.962124074653279	1	0.951	1	Naive B cells	RPS27A
RPS106	9.03274342046672e-05	1.48142797555695	0.9	0.815	1	Naive B cells	RPS10
ORAI22	9.41810071663923e-05	0.984851082629296	0.4	0.083	1	Naive B cells	ORAI2
GMFG8	9.67060129327196e-05	1.40104213995178	0.4	0.083	1	Naive B cells	GMFG
COTL14	0.000100352269005981	1.02318814693325	0.7	0.285	1	Naive B cells	COTL1
RPLP17	0.000101528930933102	0.877172968781324	1	0.986	1	Naive B cells	RPLP1
RPL76	0.000121516365924238	1.18839631684081	0.9	0.874	1	Naive B cells	RPL7
RPS3A6	0.000123653815679816	1.02293095247434	0.9	0.929	1	Naive B cells	RPS3A
SMDT11	0.00013100203717341	0.952711057863306	0.8	0.477	1	Naive B cells	SMDT1
RAC27	0.000153663004532554	0.805773968780332	0.5	0.132	1	Naive B cells	RAC2
RPL27A5	0.000155030390442277	0.997706154194741	1	0.974	1	Naive B cells	RPL27A
TRAF5	0.000163343221025393	0.709179550159623	0.3	0.049	1	Naive B cells	TRAF5
RPS54	0.000189474807071729	1.19651852023896	0.9	0.836	1	Naive B cells	RPS5
RPL126	0.000200045387165366	0.771320118970565	1	0.966	1	Naive B cells	RPL12
ANKRD444	0.000203443799622138	1.17346593880132	0.4	0.089	1	Naive B cells	ANKRD44
RPS15A6	0.000231549065251745	0.867388295161437	0.9	0.963	1	Naive B cells	RPS15A
RPL291	0.000273670126804251	0.64817794342235	1	0.957	1	Naive B cells	RPL29
TSC22D36	0.00034315830446082	1.03444632291501	0.9	0.552	1	Naive B cells	TSC22D3
UBA526	0.000388677723869153	0.74879735997348	0.9	0.92	1	Naive B cells	UBA52
RPL362	0.000389961803046301	0.565622689321174	1	0.97	1	Naive B cells	RPL36
QRSL1	0.000399541138578106	0.974378573412767	0.3	0.056	1	Naive B cells	QRSL1
GPSM34	0.00040016669306248	1.05529538670038	0.6	0.24	1	Naive B cells	GPSM3
GAS52	0.000440918973427894	0.781293870273231	0.9	0.7	1	Naive B cells	GAS5
RPL81	0.000465216507872552	0.647711299890688	1	0.97	1	Naive B cells	RPL8
RPS247	0.000501476464641766	0.672302713280699	1	0.955	1	Naive B cells	RPS24
RSRP1	0.00052639055076405	1.04962855441587	0.8	0.56	1	Naive B cells	RSRP1
CELF27	0.000587180600022971	0.750033408554445	0.3	0.055	1	Naive B cells	CELF2
IRF82	0.000593655451861169	0.894086198279208	0.3	0.058	1	Naive B cells	IRF8
EEF21	0.000615898255704864	0.912886772814271	0.9	0.807	1	Naive B cells	EEF2
PDE7A1	0.000703149913723581	1.05285357682763	0.4	0.106	1	Naive B cells	PDE7A
RPL54	0.000737143175766524	0.907854984465972	0.9	0.9	1	Naive B cells	RPL5
RPS95	0.000820779684996739	1.22582002287875	0.9	0.902	1	Naive B cells	RPS9
RPL317	0.000877295866009728	0.795413797924914	1	0.972	1	Naive B cells	RPL31
SEPTIN13	0.000880007312302161	1.09242290680207	0.4	0.108	1	Naive B cells	SEPTIN1
RPL142	0.000907923611351623	0.549916388223938	1	0.962	1	Naive B cells	RPL14
MALAT14	0.000940014280169014	0.604235828486126	1	0.997	1	Naive B cells	MALAT1
ZFAS11	0.000952927125364348	0.740843273833977	0.9	0.758	1	Naive B cells	ZFAS1
SMAP24	0.00106143895430178	1.01019180907989	0.4	0.11	1	Naive B cells	SMAP2
SMAD7	0.00109984440599852	1.15105095569963	0.3	0.064	1	Naive B cells	SMAD7
RPL275	0.00113224007351315	1.08368722569965	0.8	0.892	1	Naive B cells	RPL27
HLA-DRB15	0.00119270086628163	0.76996735522138	0.8	0.492	1	Naive B cells	HLA-DRB1
GLIPR12	0.00121203413079849	0.81128768850796	0.3	0.062	1	Naive B cells	GLIPR1
AC114760.24	0.00128317001511145	0.86731330690149	0.3	0.063	1	Naive B cells	AC114760.2
ICAM32	0.00138915938044827	0.666179414850295	0.4	0.113	1	Naive B cells	ICAM3
ARHGAP242	0.00153234920151923	1.5373886862314	0.5	0.186	1	Naive B cells	ARHGAP24
RPL414	0.00154548145728313	0.73744818075666	0.9	0.99	1	Naive B cells	RPL41
RPS135	0.00175825011932651	1.04532591050593	0.9	0.94	1	Naive B cells	RPS13
AC103591.32	0.00177314761140232	0.580742999239983	0.4	0.111	1	Naive B cells	AC103591.3
RPS142	0.00177380875725652	0.783659607905048	0.9	0.97	1	Naive B cells	RPS14
SNHG61	0.00182261131115015	1.20059524172343	0.8	0.618	1	Naive B cells	SNHG6
RPS255	0.00197547419345929	1.02047213547362	0.8	0.961	1	Naive B cells	RPS25
STK17A2	0.00230601352650177	1.04984296560393	0.5	0.197	1	Naive B cells	STK17A
RGS192	0.00239415544053679	0.577046684816975	0.3	0.069	1	Naive B cells	RGS19
RALGPS2	0.00243174212554303	0.749670656357658	0.4	0.125	1	Naive B cells	RALGPS2
ITPR24	0.00254318396212081	1.26717741575425	0.4	0.124	1	Naive B cells	ITPR2
RPL371	0.00287701110316488	0.470015004249192	1	0.977	1	Naive B cells	RPL37
RPL222	0.0030801448002166	0.770395712353052	1	0.936	1	Naive B cells	RPL22
NOP534	0.0031584697922297	0.776768924423584	0.8	0.621	1	Naive B cells	NOP53
EHMT2	0.00329293098617122	0.925161964127222	0.3	0.075	1	Naive B cells	EHMT2
PPM1K	0.00352378547950958	0.778733243343956	0.4	0.129	1	Naive B cells	PPM1K
AC009950.1	0.00383425600507546	0.899084656573689	0.3	0.076	1	Naive B cells	AC009950.1
RPL234	0.00435794544663353	0.507738687369428	0.9	0.915	1	Naive B cells	RPL23
PFDN52	0.00465500797214373	0.67199285779856	0.9	0.878	1	Naive B cells	PFDN5
TMEM2431	0.00515631426171793	0.91910825149453	0.6	0.345	1	Naive B cells	TMEM243
RPLP03	0.00582557431343205	0.570133957833163	0.9	0.897	1	Naive B cells	RPLP0
REL3	0.00619069911476298	0.710761190130624	0.4	0.142	1	Naive B cells	REL
RACK14	0.00623000505544234	0.768161581151467	0.8	0.897	1	Naive B cells	RACK1
SNX2	0.0066355163139938	0.93552775626107	0.5	0.233	1	Naive B cells	SNX2
SEC11C	0.00710469066146487	0.90410134004264	0.5	0.232	1	Naive B cells	SEC11C
NACA2	0.0071352705843118	0.423949519556576	0.9	0.938	1	Naive B cells	NACA
PPP1R13B	0.00717131643437254	0.71997412356026	0.3	0.084	1	Naive B cells	PPP1R13B
NFKBIE	0.00749930623306031	0.817066130394231	0.3	0.085	1	Naive B cells	NFKBIE
TMEM106A	0.00841807539980199	0.889803044030895	0.3	0.087	1	Naive B cells	TMEM106A
SMARCB13	0.00856658663240303	0.811004558205305	0.4	0.151	1	Naive B cells	SMARCB1
PPP1R184	0.00978479845298375	0.833910512906567	0.4	0.151	1	Naive B cells	PPP1R18
TRDC	6.24441513019283e-150	2.25753468500052	0.571	0.002	1.3052076505129e-145	NK cells	TRDC
TRGC1	6.89406937119856e-144	1.9386632667748	0.714	0.003	1.44099837996792e-139	NK cells	TRGC1
CD160	3.04782636650668e-135	1.14852506742103	0.429	0.001	6.37056667127227e-131	NK cells	CD160
KLRK12	2.27481417775357e-117	1.86082359984151	0.857	0.007	4.7548165943405e-113	NK cells	KLRK1
